Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
45.0,1.0,8.59803e-06,0.0,-118.968,0.000711683,0.0,-1.008,-4.17235e-06,-7.53257e-06,0.000711445,-1.26362e-05,15.0,2005.0
45.0,1.0,7.57727e-06,0.0,-90.35400000000001,0.00073171,0.0,-0.978,-5.21543e-08,-7.58472e-06,0.000731472,-1.26362e-05,15.0,2005.0
45.0,1.0,8.2255e-06,0.0,-68.112,0.000739578,0.0,-0.966,3.0622e-06,-7.6369e-06,0.00073934,-1.26362e-05,15.0,2005.0
54.0,1.0,9.61876e-06,0.0,-63.042,0.000720266,0.0,-1.008,4.35862e-06,-8.57568e-06,0.000720028,-1.28747e-05,15.0,2005.0
54.0,1.0,1.14516e-05,0.0,-39.948,0.000684265,0.0,-1.062,8.77684e-06,-7.35375e-06,0.000684027,-1.28747e-05,15.0,2005.0
54.0,1.0,1.29268e-05,0.0,-33.732,0.00066996,0.0,-1.086,1.07512e-05,-7.18239e-06,0.000669722,-1.28747e-05,15.0,2005.0
63.0,1.0,1.38358e-05,0.0,-35.55,0.000611071,0.0,-1.188,1.12579e-05,-8.04669e-06,0.000610832,-1.28747e-05,15.0,2005.0
63.0,1.0,1.61306e-05,0.0,-31.566,0.00052214,0.0,-1.428,1.37389e-05,-8.44902e-06,0.000521902,-1.31131e-05,15.0,2005.0
63.0,1.0,1.75835e-05,0.0,-28.554,0.000487329,0.0,-1.506,1.54452e-05,-8.41176e-06,0.000487091,-1.28747e-05,15.0,2005.0
72.0,1.0,1.72482e-05,0.0,-29.238,0.000393631,0.0,-1.842,1.50577e-05,-8.42666e-06,0.000393631,-1.28747e-05,15.0,2005.0
72.0,1.0,1.2599e-05,0.0,-41.676,0.000260355,0.0,-2.79,9.41014e-06,-8.38196e-06,0.000260117,-1.28747e-05,15.0,2005.0
72.0,1.0,1.08928e-05,0.0,-48.774,0.000207664,0.0,-3.492,7.17494e-06,-8.1957e-06,0.000207425,-1.28747e-05,15.0,2005.0
81.0,1.0,9.93913e-06,0.0,-50.058,9.01227e-05,0.0,-8.4,6.38518e-06,-7.62945e-06,8.89306e-05,-1.33515e-05,15.0,2005.0
81.0,1.0,8.16589e-06,0.0,-56.454,7.58176e-05,0.0,-169.896,4.50763e-06,-6.80986e-06,-7.48639e-05,-1.33515e-05,15.0,2005.0
81.0,1.0,7.42081e-06,0.0,-61.068,0.000139237,0.0,-174.51,3.59119e-06,-6.50439e-06,-0.000138761,-1.33515e-05,15.0,2005.0
90.0,1.0,7.56237e-06,0.0,-60.546,0.000273468,0.0,-177.204,3.71785e-06,-6.59379e-06,-0.00027323,-1.33515e-05,15.0,2005.0
90.0,1.0,7.68906e-06,0.0,-58.902,0.000456335,0.0,-178.35,3.97119e-06,-6.59379e-06,-0.000456335,-1.33515e-05,15.0,2005.0
90.0,1.0,8.01688e-06,0.0,-58.638,0.000527624,0.0,-178.572,4.17235e-06,-6.84711e-06,-0.000527862,-1.33515e-05,15.0,2005.0
99.0,1.0,7.80827e-06,0.0,-65.448,0.000662807,0.0,-178.86,3.24102e-06,-7.10788e-06,-0.000662807,-1.33515e-05,15.0,2005.0
99.0,1.0,7.16749e-06,0.0,-105.252,0.000844482,0.0,-179.094,-1.89245e-06,-6.92162e-06,-0.000844482,-1.33515e-05,15.0,2005.0
99.0,1.0,8.41176e-06,0.0,-126.3,0.000915054,0.0,-179.166,-4.98447e-06,-6.78006e-06,-0.000915293,-1.33515e-05,15.0,2005.0
108.0,1.0,1.00136e-05,0.0,-130.386,0.00104214,0.0,-179.25,-6.49694e-06,-7.6369e-06,-0.00104214,-1.38283e-05,15.0,2005.0
108.0,1.0,1.23531e-05,0.0,-144.066,0.00120855,0.0,-179.352,-1.00136e-05,-7.25689e-06,-0.00120879,-1.38283e-05,15.0,2005.0
108.0,1.0,1.41115e-05,0.0,-149.484,0.00127292,0.0,-179.382,-1.21669e-05,-7.16749e-06,-0.00127316,-1.38283e-05,15.0,2005.0
117.0,1.0,1.4186e-05,0.0,-150.036,0.00137521,0.0,-179.43,-1.22935e-05,-7.09298e-06,-0.00137544,-1.38283e-05,15.0,2005.0
117.0,1.0,1.51992e-05,0.0,-149.88,0.00150491,0.0,-179.472,-1.31503e-05,-7.62945e-06,-0.00150514,-1.38283e-05,15.0,2005.0
117.0,1.0,1.60561e-05,0.0,-151.968,0.00155474,0.0,-179.49,-1.41785e-05,-7.54747e-06,-0.00155497,-1.40668e-05,15.0,2005.0
126.0,1.0,1.61902e-05,0.0,-153.468,0.00162364,0.0,-179.514,-1.44914e-05,-7.23454e-06,-0.00162388,-1.40668e-05,15.0,2005.0
126.0,1.0,1.48267e-05,0.0,-148.752,0.00170708,0.0,-179.538,-1.26809e-05,-7.69651e-06,-0.00170732,-1.40668e-05,15.0,2005.0
126.0,1.0,1.42158e-05,0.0,-145.734,0.00173951,0.0,-179.544,-1.17571e-05,-8.00943e-06,-0.00173975,-1.40668e-05,15.0,2005.0
135.0,1.0,1.31876e-05,0.0,-143.298,0.00176669,0.0,-179.55,-1.05799e-05,-7.89022e-06,-0.00176693,-1.40668e-05,15.0,2005.0
135.0,1.0,1.0945e-05,0.0,-134.16,0.00179268,0.0,-179.556,-7.62945e-06,-7.86042e-06,-0.00179292,-1.40668e-05,15.0,2005.0
135.0,1.0,9.28348e-06,0.0,-123.198,0.00180245,0.0,-179.562,-5.08878e-06,-7.77846e-06,-0.00180269,-1.40668e-05,15.0,2005.0
144.0,1.0,8.24785e-06,0.0,-115.032,0.00178457,0.0,-179.562,-3.49434e-06,-7.48041e-06,-0.00178481,-1.38283e-05,15.0,2005.0
144.0,1.0,8.00943e-06,0.0,-71.97,0.00174928,0.0,-179.556,2.47361e-06,-7.62197e-06,-0.00174952,-1.38283e-05,15.0,2005.0
144.0,1.0,9.58896e-06,0.0,-51.744,0.00173522,0.0,-179.55,5.93814e-06,-7.54002e-06,-0.00173546,-1.38283e-05,15.0,2005.0
153.0,1.0,1.05277e-05,0.0,-47.412,0.00167418,0.0,-179.526,7.12278e-06,-7.75611e-06,-0.00167442,-1.40668e-05,15.0,2005.0
153.0,1.0,1.48789e-05,0.0,-30.474,0.00158191,0.0,-179.508,1.28225e-05,-7.54747e-06,-0.00158215,-1.38283e-05,15.0,2005.0
153.0,1.0,1.79784e-05,0.0,-23.628,0.00154568,0.0,-179.496,1.64659e-05,-7.21219e-06,-0.00154591,-1.38283e-05,15.0,2005.0
162.0,1.0,2.07649e-05,0.0,-22.962,0.00144697,0.0,-179.466,1.91183e-05,-8.10629e-06,-0.00144721,-1.35899e-05,15.0,2005.0
162.0,1.0,2.69861e-05,0.0,-16.278,0.00130487,0.0,-179.406,2.59058e-05,-7.56982e-06,-0.00130511,-1.35899e-05,15.0,2005.0
162.0,1.0,3.10543e-05,0.0,-13.44,0.00124956,0.0,-179.382,3.02048e-05,-7.22709e-06,-0.0012498,-1.35899e-05,15.0,2005.0
171.0,1.0,3.24773e-05,0.0,-11.832,0.00112439,0.0,-179.304,3.17844e-05,-6.66085e-06,-0.00112463,-1.38283e-05,15.0,2005.0
171.0,1.0,3.78268e-05,0.0,-9.852,0.000951532,0.0,-179.184,3.7268e-05,-6.47458e-06,-0.000951532,-1.35899e-05,15.0,2005.0
171.0,1.0,4.07996e-05,0.0,-9.984,0.000883821,0.0,-179.124,4.01812e-05,-7.07808e-06,-0.000883821,-1.35899e-05,15.0,2005.0
180.0,1.0,4.25132e-05,0.0,-9.63,0.000743631,0.0,-178.974,4.19172e-05,-7.11533e-06,-0.00074387,-1.33515e-05,15.0,2005.0
180.0,1.0,4.59703e-05,0.0,-8.526,0.000552658,0.0,-178.638,4.54637e-05,-6.81731e-06,-0.000552658,-1.33515e-05,15.0,2005.0
180.0,1.0,4.80639e-05,0.0,-7.86,0.000477793,0.0,-178.38,4.76094e-05,-6.57889e-06,-0.000478031,-1.35899e-05,15.0,2005.0
189.0,1.0,4.90623e-05,0.0,-7.848,0.00034094,0.0,-177.762,4.86004e-05,-6.70555e-06,-0.000340702,-1.33515e-05,15.0,2005.0
189.0,1.0,4.3154e-05,0.0,-8.82,0.000158311,0.0,-175.23,4.26399e-05,-6.6236e-06,-0.000157834,-1.33515e-05,15.0,2005.0
189.0,1.0,3.90115e-05,0.0,-10.434,8.72617e-05,0.0,-171.558,3.83707e-05,-7.07063e-06,-8.65464e-05,-1.28747e-05,15.0,2005.0
198.0,1.0,3.7052e-05,0.0,-12.222,3.91009e-05,0.0,-19.818,3.62175e-05,-7.85297e-06,3.69551e-05,-1.33515e-05,15.0,2005.0
198.0,1.0,3.72457e-05,0.0,-13.314,0.000199557,0.0,-3.78,3.62473e-05,-8.58313e-06,0.00019908,-1.33515e-05,15.0,2005.0
198.0,1.0,3.77747e-05,0.0,-12.9,0.000262501,0.0,-2.802,3.6821e-05,-8.43412e-06,0.000262262,-1.28747e-05,15.0,2005.0
207.0,1.0,3.82515e-05,0.0,-13.236,0.000359537,0.0,-2.07,3.72382e-05,-8.76194e-06,0.000359299,-1.31131e-05,15.0,2005.0
207.0,1.0,3.61132e-05,0.0,-13.896,0.000482561,0.0,-1.524,3.50552e-05,-8.67998e-06,0.000482323,-1.28747e-05,15.0,2005.0
207.0,1.0,3.47646e-05,0.0,-14.028,0.000530247,0.0,-1.386,3.37216e-05,-8.42666e-06,0.000530008,-1.28747e-05,15.0,2005.0
216.0,1.0,3.40419e-05,0.0,-13.566,0.000592235,0.0,-1.242,3.30957e-05,-7.98708e-06,0.000592235,-1.28747e-05,15.0,2005.0
216.0,1.0,2.80814e-05,0.0,-15.288,0.000666622,0.0,-1.086,2.70904e-05,-7.41336e-06,0.000666384,-1.28747e-05,15.0,2005.0
216.0,1.0,2.43114e-05,0.0,-17.832,0.000694755,0.0,-1.044,2.31416e-05,-7.45061e-06,0.000694755,-1.28747e-05,15.0,2005.0
225.0,1.0,2.27765e-05,0.0,-18.726,0.000716213,0.0,-1.002,2.15695e-05,-7.3165e-06,0.000715975,-1.28747e-05,15.0,2005.0
225.0,1.0,1.8105e-05,0.0,-24.582,0.000734095,0.0,-0.99,1.64659e-05,-7.54002e-06,0.000734095,-1.28747e-05,15.0,2005.0
225.0,1.0,1.53856e-05,0.0,-30.978,0.000741009,0.0,-0.966,1.31876e-05,-7.92003e-06,0.00074077,-1.28747e-05,15.0,2005.0
234.0,1.0,1.49012e-05,0.0,-31.314,0.000720505,0.0,-0.996,1.27256e-05,-7.74866e-06,0.000720266,-1.26362e-05,15.0,2005.0
234.0,1.0,1.21296e-05,0.0,-40.836,0.000682358,0.0,-1.05,9.17917e-06,-7.93493e-06,0.000682119,-1.26362e-05,15.0,2005.0
234.0,1.0,1.11089e-05,0.0,-48.306,0.000667576,0.0,-1.074,7.39101e-06,-8.3e-06,0.000667337,-1.26362e-05,15.0,2005.0
243.0,1.0,1.02744e-05,0.0,-49.524,0.000607733,0.0,-1.194,6.6683e-06,-7.82317e-06,0.000607494,-1.28747e-05,15.0,2005.0
243.0,1.0,9.91678e-06,0.0,-55.26,0.000517849,0.0,-1.422,5.64757e-06,-8.15844e-06,0.00051761,-1.28747e-05,15.0,2005.0
243.0,1.0,9.72307e-06,0.0,-59.568,0.000482799,0.0,-1.5,4.92486e-06,-8.38941e-06,0.000482799,-1.28747e-05,15.0,2005.0
252.0,1.0,8.53842e-06,0.0,-60.894,0.000388624,0.0,-1.89,4.15e-06,-7.46551e-06,0.000388386,-1.28747e-05,15.0,2005.0
252.0,1.0,7.83062e-06,0.0,-100.2,0.000254394,0.0,-2.85,-1.39327e-06,-7.71141e-06,0.000253918,-1.28747e-05,15.0,2005.0
252.0,1.0,9.61876e-06,0.0,-125.664,0.000201941,0.0,-3.642,-5.61032e-06,-7.81572e-06,0.000201465,-1.28747e-05,15.0,2005.0
261.0,1.0,1.08779e-05,0.0,-130.752,8.46391e-05,0.0,-8.832,-7.10043e-06,-8.2404e-06,8.3447e-05,-1.31131e-05,15.0,2005.0
261.0,1.0,9.04506e-06,0.0,-128.838,8.03475e-05,0.0,-170.712,-5.67737e-06,-7.04828e-06,-7.96323e-05,-1.31131e-05,15.0,2005.0
261.0,1.0,7.91257e-06,0.0,-130.53,0.000143767,0.0,-174.882,-5.14838e-06,-6.0201e-06,-0.000143529,-1.28747e-05,15.0,2005.0
270.0,1.0,7.00357e-06,0.0,-116.076,0.000277283,0.0,-177.282,-3.08455e-06,-6.29577e-06,-0.000277283,-1.33515e-05,15.0,2005.0
270.0,1.0,6.0648e-06,0.0,-79.878,0.000459911,0.0,-178.338,1.06544e-06,-5.97539e-06,-0.000459911,-1.33515e-05,15.0,2005.0
270.0,1.0,7.10788e-06,0.0,-59.664,0.000530962,0.0,-178.56,3.59119e-06,-6.14676e-06,-0.000530962,-1.33515e-05,15.0,2005.0
279.0,1.0,7.83062e-06,0.0,-61.824,0.000666384,0.0,-178.854,3.6955e-06,-6.90672e-06,-0.000666384,-1.33515e-05,15.0,2005.0
279.0,1.0,7.26435e-06,0.0,-67.62,0.000846151,0.0,-179.088,2.76418e-06,-6.72045e-06,-0.000846151,-1.33515e-05,15.0,2005.0
279.0,1.0,6.92162e-06,0.0,-72.702,0.000916008,0.0,-179.166,2.05637e-06,-6.61614e-06,-0.000916008,-1.33515e-05,15.0,2005.0
288.0,1.0,7.78591e-06,0.0,-75.27599999999998,0.00104214,0.0,-179.256,1.97442e-06,-7.54002e-06,-0.00104214,-1.35899e-05,15.0,2005.0
288.0,1.0,7.71886e-06,0.0,-84.552,0.00120712,0.0,-179.358,7.30161e-07,-7.68906e-06,-0.00120736,-1.35899e-05,15.0,2005.0
288.0,1.0,7.68906e-06,0.0,-89.45399999999998,0.00127173,0.0,-179.382,6.70557e-08,-7.69651e-06,-0.00127197,-1.38283e-05,15.0,2005.0
297.0,1.0,7.77846e-06,0.0,-89.16599999999998,0.00137306,0.0,-179.43,1.11759e-07,-7.78591e-06,-0.0013733,-1.38283e-05,15.0,2005.0
297.0,1.0,8.14354e-06,0.0,-102.138,0.00150228,0.0,-179.478,-1.71364e-06,-7.97218e-06,-0.00150252,-1.38283e-05,15.0,2005.0
297.0,1.0,7.72631e-06,0.0,-106.218,0.00155235,0.0,-179.49,-2.16068e-06,-7.42826e-06,-0.00155259,-1.40668e-05,15.0,2005.0
306.0,1.0,8.06159e-06,0.0,-106.266,0.00162149,0.0,-179.52,-2.26499e-06,-7.74866e-06,-0.00162173,-1.40668e-05,15.0,2005.0
306.0,1.0,9.61876e-06,0.0,-126.522,0.00170518,0.0,-179.544,-5.72953e-06,-7.73376e-06,-0.00170542,-1.38283e-05,15.0,2005.0
306.0,1.0,1.06544e-05,0.0,-136.194,0.0017376,0.0,-179.544,-7.69651e-06,-7.38355e-06,-0.00173784,-1.40668e-05,15.0,2005.0
315.0,1.0,1.09375e-05,0.0,-137.616,0.0017655,0.0,-179.55,-8.08394e-06,-7.3761e-06,-0.00176574,-1.40668e-05,15.0,2005.0
315.0,1.0,1.44393e-05,0.0,-148.422,0.00179268,0.0,-179.556,-1.2301e-05,-7.56237e-06,-0.00179292,-1.40668e-05,15.0,2005.0
315.0,1.0,1.72259e-05,0.0,-153.066,0.00180269,0.0,-179.556,-1.53707e-05,-7.80827e-06,-0.00180293,-1.40668e-05,15.0,2005.0
324.0,1.0,1.86266e-05,0.0,-155.664,0.00178576,0.0,-179.55,-1.698e-05,-7.68161e-06,-0.001786,-1.40668e-05,15.0,2005.0
324.0,1.0,2.28212e-05,0.0,-160.872,0.00175215,0.0,-179.556,-2.15695e-05,-7.48041e-06,-0.00175238,-1.38283e-05,15.0,2005.0
324.0,1.0,2.59281e-05,0.0,-164.37,0.00173903,0.0,-179.55,-2.49745e-05,-6.98867e-06,-0.00173927,-1.38283e-05,15.0,2005.0
333.0,1.0,2.75226e-05,0.0,-164.88,0.00167943,0.0,-179.526,-2.65763e-05,-7.18239e-06,-0.00167967,-1.40668e-05,15.0,2005.0
333.0,1.0,3.25146e-05,0.0,-166.266,0.00158907,0.0,-179.508,-3.15981e-05,-7.72631e-06,-0.00158931,-1.40668e-05,15.0,2005.0
333.0,1.0,3.53309e-05,0.0,-167.856,0.00155402,0.0,-179.496,-3.45411e-05,-7.43571e-06,-0.00155426,-1.40668e-05,15.0,2005.0
342.0,1.0,3.60983e-05,0.0,-167.988,0.00145698,0.0,-179.454,-3.53085e-05,-7.51766e-06,-0.00145722,-1.40668e-05,15.0,2005.0
342.0,1.0,3.96597e-05,0.0,-169.182,0.00131799,0.0,-179.388,-3.89593e-05,-7.45061e-06,-0.00131822,-1.40668e-05,15.0,2005.0
342.0,1.0,4.17011e-05,0.0,-170.682,0.00126386,0.0,-179.382,-4.11572e-05,-6.75771e-06,-0.0012641,-1.38283e-05,15.0,2005.0
351.0,1.0,4.22897e-05,0.0,-170.232,0.00113893,0.0,-179.322,-4.16788e-05,-7.17494e-06,-0.00113917,-1.35899e-05,15.0,2005.0
351.0,1.0,4.33105e-05,0.0,-169.992,0.000965599,0.0,-179.196,-4.26548e-05,-7.53257e-06,-0.000965837,-1.35899e-05,15.0,2005.0
351.0,1.0,4.36308e-05,0.0,-169.956,0.000898127,0.0,-179.136,-4.29752e-05,-7.61452e-06,-0.000898127,-1.35899e-05,15.0,2005.0
360.0,1.0,4.34073e-05,0.0,-170.826,0.00075889,0.0,-178.968,-4.28634e-05,-6.92162e-06,-0.000759128,-1.38283e-05,15.0,2005.0
360.0,1.0,4.1567e-05,0.0,-169.542,0.000569586,0.0,-178.662,-4.08816e-05,-7.54747e-06,-0.000569824,-1.33515e-05,15.0,2005.0
360.0,1.0,4.00024e-05,0.0,-169.746,0.000495914,0.0,-178.458,-3.93691e-05,-7.12278e-06,-0.000496153,-1.33515e-05,15.0,2005.0
0.0,1.2,0.000218437,0.0,-179.46,0.000240804,0.0,-176.868,-0.000218445,-5.17818e-06,-0.000240565,-1.33515e-05,15.0,2005.0
0.0,1.2,0.000205756,0.0,-177.738,0.000406506,0.0,-178.146,-0.000205607,-8.12864e-06,-0.000406506,-1.33515e-05,15.0,2005.0
0.0,1.2,7.50502e-05,0.0,-174.162,0.00045562,0.0,-178.344,-7.46776e-05,-7.6369e-06,-0.00045562,-1.33515e-05,15.0,2005.0
9.0,1.2,3.56811e-05,0.0,-169.974,0.000355961,0.0,-177.852,-3.51446e-05,-6.21381e-06,-0.000355961,-1.33515e-05,15.0,2005.0
9.0,1.2,3.64336e-05,0.0,-169.812,0.000176431,0.0,-175.776,-3.58673e-05,-6.45223e-06,-0.000176192,-1.31131e-05,15.0,2005.0
9.0,1.2,3.85719e-05,0.0,-170.352,0.000106812,0.0,-173.016,-3.80354e-05,-6.46713e-06,-0.000106335,-1.31131e-05,15.0,2005.0
18.0,1.2,3.86985e-05,0.0,-169.02,2.24115e-05,0.0,-34.752,-3.80056e-05,-7.3761e-06,1.83583e-05,-1.28747e-05,15.0,2005.0
18.0,1.2,3.28126e-05,0.0,-167.052,0.000181676,0.0,-4.05,-3.19856e-05,-7.35375e-06,0.000181199,-1.28747e-05,15.0,2005.0
18.0,1.2,2.88786e-05,0.0,-163.758,0.000245096,0.0,-3.042,-2.77386e-05,-8.08394e-06,0.000244619,-1.31131e-05,15.0,2005.0
27.0,1.2,2.65093e-05,0.0,-162.636,0.000343801,0.0,-2.136,-2.53097e-05,-7.92003e-06,0.000343801,-1.28747e-05,15.0,2005.0
27.0,1.2,1.91481e-05,0.0,-155.94,0.000468971,0.0,-1.566,-1.74866e-05,-7.80827e-06,0.000468971,-1.31131e-05,15.0,2005.0
27.0,1.2,1.54005e-05,0.0,-147.192,0.000517372,0.0,-1.422,-1.29492e-05,-8.35216e-06,0.000517134,-1.28747e-05,15.0,2005.0
36.0,1.2,1.33589e-05,0.0,-141.198,0.000581745,0.0,-1.266,-1.0416e-05,-8.37451e-06,0.000581507,-1.28747e-05,15.0,2005.0
36.0,1.2,1.12802e-05,0.0,-128.406,0.000658516,0.0,-1.116,-7.01848e-06,-8.85135e-06,0.000658277,-1.28747e-05,15.0,2005.0
36.0,1.2,9.76032e-06,0.0,-121.488,0.000688318,0.0,-1.056,-5.10368e-06,-8.32981e-06,0.00068808,-1.28747e-05,15.0,2005.0
45.0,1.2,8.829e-06,0.0,-110.91,0.000711445,0.0,-1.008,-3.15906e-06,-8.2553e-06,0.000711445,-1.26362e-05,15.0,2005.0
45.0,1.2,8.27765e-06,0.0,-87.738,0.000732187,0.0,-0.99,3.20377e-07,-8.27765e-06,0.000731949,-1.26362e-05,15.0,2005.0
45.0,1.2,8.16589e-06,0.0,-72.528,0.000739817,0.0,-0.996,2.45126e-06,-7.79337e-06,0.000739578,-1.28747e-05,15.0,2005.0
54.0,1.2,8.92585e-06,0.0,-66.96,0.000720743,0.0,-0.996,3.48689e-06,-8.21805e-06,0.000720743,-1.26362e-05,15.0,2005.0
54.0,1.2,1.14591e-05,0.0,-49.53,0.00068498,0.0,-1.044,7.43571e-06,-8.72469e-06,0.000684742,-1.26362e-05,15.0,2005.0
54.0,1.2,1.29492e-05,0.0,-40.824,0.000670437,0.0,-1.08,9.79757e-06,-8.47137e-06,0.000670437,-1.28747e-05,15.0,2005.0
63.0,1.2,1.33515e-05,0.0,-37.086,0.000611786,0.0,-1.2,1.06469e-05,-8.05414e-06,0.000611547,-1.28747e-05,15.0,2005.0
63.0,1.2,1.508e-05,0.0,-30.6,0.000522617,0.0,-1.386,1.2979e-05,-7.68161e-06,0.000522617,-1.28747e-05,15.0,2005.0
63.0,1.2,1.55867e-05,0.0,-28.548,0.000487806,0.0,-1.488,1.36942e-05,-7.45806e-06,0.000487568,-1.26362e-05,15.0,2005.0
72.0,1.2,1.62796e-05,0.0,-32.292,0.000393869,0.0,-1.818,1.37613e-05,-8.70234e-06,0.000393631,-1.26362e-05,15.0,2005.0
72.0,1.2,1.2152e-05,0.0,-41.952,0.00025964,0.0,-2.868,9.03761e-06,-8.12864e-06,0.000259163,-1.31131e-05,15.0,2005.0
72.0,1.2,9.49955e-06,0.0,-56.676,0.000207187,0.0,-3.642,5.21544e-06,-7.94238e-06,0.00020671,-1.33515e-05,15.0,2005.0
81.0,1.2,8.8886e-06,0.0,-65.088,8.84538e-05,0.0,-8.556,3.74021e-06,-8.06904e-06,8.72617e-05,-1.33515e-05,15.0,2005.0
81.0,1.2,7.71141e-06,0.0,-71.19,7.79633e-05,0.0,-170.298,2.48106e-06,-7.3016e-06,-7.70097e-05,-1.33515e-05,15.0,2005.0
81.0,1.2,6.67575e-06,0.0,-75.312,0.000141622,0.0,-174.672,1.69129e-06,-6.46713e-06,-0.000141383,-1.33515e-05,15.0,2005.0
90.0,1.2,6.86201e-06,0.0,-65.328,0.000275614,0.0,-177.3,2.86104e-06,-6.24362e-06,-0.000275614,-1.31131e-05,15.0,2005.0
90.0,1.2,7.09298e-06,0.0,-65.838,0.000459196,0.0,-178.38,2.90574e-06,-6.48203e-06,-0.000459196,-1.31131e-05,15.0,2005.0
90.0,1.2,7.51021e-06,0.0,-62.118,0.000530962,0.0,-178.578,3.50924e-06,-6.64595e-06,-0.000530962,-1.33515e-05,15.0,2005.0
99.0,1.2,7.59217e-06,0.0,-66.18,0.00066686,0.0,-178.854,3.0622e-06,-6.95142e-06,-0.00066686,-1.33515e-05,15.0,2005.0
99.0,1.2,7.3463e-06,0.0,-103.746,0.000849012,0.0,-179.088,-1.75089e-06,-7.14514e-06,-0.000849012,-1.35899e-05,15.0,2005.0
99.0,1.2,8.2702e-06,0.0,-120.822,0.000919346,0.0,-179.172,-4.24686e-06,-7.10788e-06,-0.000919346,-1.33515e-05,15.0,2005.0
108.0,1.2,9.17172e-06,0.0,-130.728,0.00104595,0.0,-179.268,-5.9903e-06,-6.95887e-06,-0.00104595,-1.33515e-05,15.0,2005.0
108.0,1.2,1.1243e-05,0.0,-144.144,0.00121189,0.0,-179.364,-9.11957e-06,-6.59379e-06,-0.00121213,-1.35899e-05,15.0,2005.0
108.0,1.2,1.29864e-05,0.0,-146.34,0.0012765,0.0,-179.388,-1.08183e-05,-7.20474e-06,-0.00127674,-1.38283e-05,15.0,2005.0
117.0,1.2,1.39326e-05,0.0,-147.66,0.00137807,0.0,-179.436,-1.17794e-05,-7.45806e-06,-0.00137831,-1.35899e-05,15.0,2005.0
117.0,1.2,1.46032e-05,0.0,-148.644,0.00150729,0.0,-179.49,-1.24798e-05,-7.60707e-06,-0.00150753,-1.35899e-05,15.0,2005.0
117.0,1.2,1.4864e-05,0.0,-148.44,0.00155736,0.0,-179.496,-1.26735e-05,-7.78591e-06,-0.0015576,-1.38283e-05,15.0,2005.0
126.0,1.2,1.48193e-05,0.0,-146.91,0.00162626,0.0,-179.52,-1.24202e-05,-8.09884e-06,-0.0016265,-1.38283e-05,15.0,2005.0
126.0,1.2,1.38209e-05,0.0,-145.752,0.00170947,0.0,-179.544,-1.14292e-05,-7.78591e-06,-0.00170971,-1.38283e-05,15.0,2005.0
126.0,1.2,1.27555e-05,0.0,-143.304,0.00174166,0.0,-179.55,-1.02372e-05,-7.62945e-06,-0.00174189,-1.38283e-05,15.0,2005.0
135.0,1.2,1.19955e-05,0.0,-144.384,0.00176836,0.0,-179.544,-9.76032e-06,-6.98867e-06,-0.0017686,-1.40668e-05,15.0,2005.0
135.0,1.2,1.02446e-05,0.0,-134.34,0.00179387,0.0,-179.55,-7.16004e-06,-7.3314e-06,-0.00179411,-1.43052e-05,15.0,2005.0
135.0,1.2,9.29838e-06,0.0,-123.954,0.00180317,0.0,-179.556,-5.20053e-06,-7.71886e-06,-0.00180341,-1.40668e-05,15.0,2005.0
144.0,1.2,8.06159e-06,0.0,-113.982,0.00178505,0.0,-179.562,-3.28572e-06,-7.3761e-06,-0.00178529,-1.38283e-05,15.0,2005.0
144.0,1.2,8.14354e-06,0.0,-80.10599999999998,0.00174976,0.0,-179.556,1.39327e-06,-8.03178e-06,-0.00175,-1.38283e-05,15.0,2005.0
144.0,1.2,8.65018e-06,0.0,-62.43,0.00173569,0.0,-179.55,4.00099e-06,-7.67416e-06,-0.00173593,-1.38283e-05,15.0,2005.0
153.0,1.2,9.507e-06,0.0,-56.958,0.0016749,0.0,-179.532,5.18563e-06,-7.97963e-06,-0.00167514,-1.38283e-05,15.0,2005.0
153.0,1.2,1.30982e-05,0.0,-36.954,0.00158263,0.0,-179.502,1.04607e-05,-7.87532e-06,-0.00158287,-1.38283e-05,15.0,2005.0
153.0,1.2,1.59369e-05,0.0,-29.298,0.00154639,0.0,-179.49,1.38954e-05,-7.80082e-06,-0.00154663,-1.40668e-05,15.0,2005.0
162.0,1.2,1.80454e-05,0.0,-26.244,0.00144792,0.0,-179.454,1.61828e-05,-7.98708e-06,-0.00144816,-1.40668e-05,15.0,2005.0
162.0,1.2,2.30522e-05,0.0,-19.812,0.00130654,0.0,-179.4,2.16813e-05,-7.81572e-06,-0.00130678,-1.38283e-05,15.0,2005.0
162.0,1.2,2.6472e-05,0.0,-16.89,0.00125123,0.0,-179.382,2.53321e-05,-7.69651e-06,-0.00125147,-1.35899e-05,15.0,2005.0
171.0,1.2,2.82676e-05,0.0,-15.372,0.00112654,0.0,-179.304,2.72543e-05,-7.49531e-06,-0.00112677,-1.35899e-05,15.0,2005.0
171.0,1.2,3.2522e-05,0.0,-13.44,0.000954155,0.0,-179.19,3.16279e-05,-7.56237e-06,-0.000954155,-1.35899e-05,15.0,2005.0
171.0,1.2,3.47572e-05,0.0,-12.024,0.000886921,0.0,-179.13,3.39972e-05,-7.24199e-06,-0.000887159,-1.35899e-05,15.0,2005.0
180.0,1.2,3.6143e-05,0.0,-12.432,0.000747684,0.0,-178.968,3.52936e-05,-7.78591e-06,-0.000747684,-1.35899e-05,15.0,2005.0
